Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x

133.5634, 5890, 0.1682637, -0.003832549, 0.02717129, 0.001688131, -0.01464226, 0.0003640538, 0.05436104, 0.001899402, -0.02929446, 0.0002991288, 100
133.6211, 5891, 0.1659091, -0.001431629, 0.02719484, 0.001691111, -0.01464001, 0.0003640362, 0.05439892, 0.001902982, -0.029285, 0.0002992909, 100
133.6566, 5892, 0.1667266, -0.0005973279, 0.02721853, 0.001694122, -0.01463763, 0.0003640021, 0.05443705, 0.00190662, -0.02927526, 0.000299469, 100
133.691, 5893, 0.1706503, -0.001415879, 0.02724287, 0.001697309, -0.01463539, 0.0003639778, 0.05447649, 0.001910554, -0.02926581, 0.0002996308, 100
133.7255, 5894, 0.1729647, -0.0002116114, 0.02726759, 0.001700648, -0.01463294, 0.0003639385, 0.05451668, 0.001914669, -0.02925595, 0.0002998152, 100
133.76, 5895, 0.1740942, -0.001126423, 0.02729249, 0.001703991, -0.01463065, 0.000363923, 0.05455722, 0.001918869, -0.02924642, 0.0002999817, 100
133.7943, 5896, 0.1717192, -0.0004831403, 0.02731699, 0.001707268, -0.01462825, 0.000363889, 0.05459694, 0.001922869, -0.02923666, 0.0003001608, 100
133.828, 5897, 0.1730967, -0.000572592, 0.02734171, 0.001710608, -0.01462587, 0.0003638496, 0.0546371, 0.001926979, -0.02922695, 0.0003003373, 100
133.845, 5898, 0.1745535, -0.001181275, 0.02736667, 0.001713965, -0.01462359, 0.0003638327, 0.05467772, 0.001931195, -0.02921745, 0.0003005012, 100
133.8789, 5899, 0.1751663, -0.003312051, 0.02739173, 0.001717393, -0.01462167, 0.0003637826, 0.05471852, 0.001935458, -0.02920868, 0.0003006277, 100
133.9118, 5900, 0.1750087, -0.0009233505, 0.02741675, 0.001720767, -0.01461935, 0.0003637599, 0.05475924, 0.001939702, -0.0291991, 0.0003007964, 100
133.9215, 5901, 0.1764846, -0.001183063, 0.02744201, 0.001724252, -0.01461707, 0.0003637234, 0.05480044, 0.001944058, -0.02918962, 0.0003009599, 100
133.9292, 5902, 0.1789753, -0.001183063, 0.02746768, 0.001727803, -0.01461479, 0.0003636991, 0.05484244, 0.001948617, -0.02918015, 0.0003011235, 100
133.9624, 5903, 0.1769036, -0.0005013645, 0.027493, 0.001731309, -0.0146124, 0.0003636646, 0.05488372, 0.001952997, -0.02917045, 0.0003012997, 100
133.9966, 5904, 0.1757353, -0.0004469007, 0.02751811, 0.001734749, -0.01461, 0.0003636462, 0.05492458, 0.001957273, -0.02916074, 0.0003014772, 100
134.0291, 5905, 0.1762047, -0.0009741038, 0.02754329, 0.001738218, -0.0146077, 0.0003636111, 0.05496557, 0.001961581, -0.02915121, 0.0003016434, 100
134.0467, 5906, 0.1780341, -0.0003256649, 0.02756877, 0.00174177, -0.01460528, 0.0003635786, 0.05500714, 0.001966038, -0.02914148, 0.0003018221, 100
134.0788, 5907, 0.1799004, -0.0004675388, 0.02759456, 0.001745404, -0.01460288, 0.000363559, 0.05504933, 0.001970639, -0.02913179, 0.0003019979, 100
134.1123, 5908, 0.1791402, -0.000707984, 0.02762021, 0.001748994, -0.01460053, 0.0003635167, 0.05509122, 0.001975173, -0.0291222, 0.0003021684, 100
134.1462, 5909, 0.1810794, -0.0008830726, 0.02764618, 0.001752693, -0.01459821, 0.0003635025, 0.05513374, 0.001979862, -0.02911267, 0.0003023359, 100
134.1633, 5910, 0.1832567, -0.0006362498, 0.02767251, 0.00175648, -0.01459585, 0.0003634682, 0.05517697, 0.001984734, -0.02910306, 0.0003025075, 100
134.1964, 5911, 0.1821939, -0.0008575916, 0.02769865, 0.001760217, -0.01459352, 0.0003634458, 0.0552198, 0.001989506, -0.02909353, 0.0003026745, 100
134.2296, 5912, 0.1805899, -0.0008575916, 0.02772451, 0.00176387, -0.0145912, 0.0003634114, 0.05526207, 0.001994135, -0.02908401, 0.0003028408, 100
134.2469, 5913, 0.1827432, -0.00102976, 0.02775073, 0.001767627, -0.01458891, 0.0003633749, 0.05530504, 0.001998939, -0.02907456, 0.0003030048, 100
134.28, 5914, 0.1826208, -0.001543552, 0.02777691, 0.001771374, -0.0145867, 0.0003633484, 0.05534793, 0.002003725, -0.02906528, 0.0003031576, 100
134.3133, 5915, 0.1811585, -0.0006641299, 0.02780284, 0.001775048, -0.01458435, 0.0003633146, 0.0553903, 0.002008382, -0.02905571, 0.0003033265, 100
134.3461, 5916, 0.182706, -0.0006641299, 0.02782903, 0.001778799, -0.01458199, 0.000363293, 0.05543317, 0.002013165, -0.02904615, 0.0003034958, 100
134.3633, 5917, 0.1846827, -0.001336887, 0.02785553, 0.001782639, -0.01457976, 0.0003632546, 0.05547667, 0.002018106, -0.02903683, 0.0003036526, 100
134.3962, 5918, 0.1863625, -0.008232847, 0.02788232, 0.00178662, -0.01457868, 0.0003632039, 0.05552071, 0.002023192, -0.02902983, 0.0003036959, 100
134.4296, 5919, 0.1869894, -0.003384352, 0.0279092, 0.001790621, -0.01457679, 0.0003631536, 0.05556493, 0.002028326, -0.0290212, 0.0003038148, 100
134.4465, 5920, 0.1893401, -0.003384352, 0.02793647, 0.00179469, -0.0145749, 0.000363124, 0.05560992, 0.002033661, -0.02901258, 0.0003039327, 100
134.4807, 5921, 0.1913668, -0.0009561628, 0.02796407, 0.001798917, -0.0145726, 0.0003630884, 0.05565555, 0.002039171, -0.02900315, 0.0003040961, 100
134.513, 5922, 0.1921872, -0.005934089, 0.0279918, 0.001803125, -0.01457114, 0.0003630446, 0.05570142, 0.002044748, -0.0289954, 0.0003041735, 100
134.5295, 5923, 0.1948806, -0.0004039705, 0.02801998, 0.001807577, -0.01456875, 0.0003630056, 0.05574818, 0.002050571, -0.02898579, 0.0003043449, 100
134.562, 5924, 0.1962893, -0.004705399, 0.02804838, 0.001812049, -0.01456709, 0.000362969, 0.05579537, 0.002056514, -0.02897764, 0.0003044409, 100
134.5956, 5925, 0.1965703, -0.001991734, 0.02807682, 0.001816484, -0.01456496, 0.0003629467, 0.05584262, 0.002062476, -0.02896858, 0.0003045833, 100
134.6295, 5926, 0.1954997, -0.0001820475, 0.02810507, 0.001820959, -0.01456254, 0.0003629101, 0.05588949, 0.002068329, -0.02895892, 0.0003047592, 100
134.646, 5927, 0.193421, -0.001599431, 0.02813297, 0.00182527, -0.01456035, 0.0003628692, 0.05593562, 0.00207398, -0.02894975, 0.0003049081, 100
134.6796, 5928, 0.1914664, -0.006598532, 0.02816052, 0.001829421, -0.01455901, 0.0003628226, 0.05598107, 0.002079445, -0.02894225, 0.0003049734, 100
134.7135, 5929, 0.1885475, -0.002512455, 0.02818757, 0.001833474, -0.01455698, 0.0003627981, 0.05602552, 0.002084637, -0.02893339, 0.0003051049, 100
134.7461, 5930, 0.1865392, -4.23193E-05, 0.02821428, 0.00183737, -0.01455453, 0.0003627615, 0.05606925, 0.002089648, -0.02892371, 0.0003052822, 100
134.7792, 5931, 0.1834817, -8.308887E-05, 0.02824046, 0.001841162, -0.01455209, 0.0003627312, 0.05611194, 0.002094385, -0.02891405, 0.0003054588, 100
134.8129, 5932, 0.1806724, -8.308887E-05, 0.02826615, 0.001844761, -0.01454965, 0.00036272, 0.05615366, 0.00209888, -0.02890439, 0.0003056348, 100
134.8289, 5933, 0.179799, -0.005877018, 0.02829169, 0.001848313, -0.01454819, 0.0003626581, 0.05619505, 0.002103297, -0.02889668, 0.0003057102, 100
134.8547, 5934, 0.1771388, -0.005877018, 0.02831678, 0.00185174, -0.01454672, 0.0003626156, 0.05623553, 0.002107486, -0.02888898, 0.0003057856, 100
134.8876, 5935, 0.1754168, -0.0006640106, 0.02834156, 0.001855082, -0.01454439, 0.0003625955, 0.0562754, 0.002111534, -0.02887953, 0.0003059492, 100
134.9044, 5936, 0.1734613, -0.002353266, 0.02836601, 0.00185828, -0.01454233, 0.0003625503, 0.05631459, 0.002115421, -0.02887066, 0.0003060817, 100
134.9379, 5937, 0.1702769, -0.0004330575, 0.02838991, 0.001861382, -0.01453996, 0.000362519, 0.05635269, 0.002119055, -0.02886116, 0.0003062504, 100
134.9707, 5938, 0.168262, -0.001220077, 0.02841347, 0.00186434, -0.01453771, 0.000362495, 0.0563901, 0.002122532, -0.02885192, 0.0003064031, 100
134.9874, 5939, 0.1662872, -0.006383002, 0.02843668, 0.001867264, -0.01453634, 0.0003624486, 0.05642681, 0.002125857, -0.02884441, 0.0003064689, 100
135.0213, 5940, 0.1631252, -0.0007659048, 0.02845936, 0.001869999, -0.01453402, 0.0003624147, 0.05646245, 0.002128949, -0.02883503, 0.00030663, 100
135.0545, 5941, 0.1608862, -0.001709178, 0.02848165, 0.001872586, -0.01453186, 0.0003623735, 0.05649732, 0.00213188, -0.02882597, 0.0003067737, 100
135.0878, 5942, 0.1574844, -0.007684529, 0.02850336, 0.001875136, -0.01453071, 0.0003623232, 0.05653103, 0.002134571, -0.02881892, 0.0003068204, 100
135.1049, 5943, 0.1551381, -0.001062572, 0.02852467, 0.00187748, -0.01452844, 0.0003623006, 0.05656393, 0.002137104, -0.02880966, 0.0003069746, 100
135.1378, 5944, 0.1526348, -0.001646727, 0.02854555, 0.001879784, -0.01452628, 0.00036226, 0.05659597, 0.002139471, -0.0288006, 0.0003071183, 100
135.171, 5945, 0.1490469, -0.003534406, 0.02856582, 0.001881895, -0.01452443, 0.0003622293, 0.0566268, 0.002141607, -0.02879217, 0.0003072287, 100
135.1878, 5946, 0.1468371, -0.001656771, 0.02858571, 0.00188393, -0.01452226, 0.0003621878, 0.05665687, 0.002143603, -0.02878312, 0.0003073721, 100
135.221, 5947, 0.14474, -0.0001581013, 0.02860524, 0.001885876, -0.01451985, 0.0003621704, 0.05668622, 0.002145475, -0.02877359, 0.0003075428, 100
135.2542, 5948, 0.1415505, -0.0001581013, 0.02862423, 0.001887708, -0.01451743, 0.0003621408, 0.05671449, 0.002147159, -0.02876405, 0.0003077133, 100
135.2878, 5949, 0.1381825, -0.001858011, 0.02864265, 0.001889433, -0.01451531, 0.0003620985, 0.05674163, 0.002148653, -0.0287551, 0.0003078513, 100
135.3047, 5950, 0.1370816, -0.001872867, 0.02866087, 0.001891063, -0.01451318, 0.0003620697, 0.05676837, 0.002150086, -0.02874615, 0.0003079897, 100
135.3378, 5951, 0.1327634, -0.0002221018, 0.02867837, 0.001892598, -0.01451078, 0.0003620377, 0.05679366, 0.002151294, -0.02873665, 0.0003081577, 100
135.3716, 5952, 0.1285346, -0.002193987, 0.02869514, 0.001893952, -0.01450871, 0.0003620155, 0.05681753, 0.002152289, -0.02872783, 0.0003082898, 100
135.3879, 5953, 0.1271971, -0.001997516, 0.02871169, 0.001895266, -0.01450661, 0.0003619721, 0.05684093, 0.002153222, -0.02871894, 0.0003084251, 100
135.4138, 5954, 0.1230223, -0.001997516, 0.02872753, 0.001896407, -0.01450451, 0.0003619432, 0.05686293, 0.00215396, -0.02871005, 0.0003085594, 100
135.4322, 5955, 0.1217127, -0.002348602, 0.02874314, 0.001897555, -0.01450247, 0.0003618981, 0.05688449, 0.002154642, -0.02870129, 0.0003086881, 100
135.4875, 5956, 0.1158737, -0.002301991, 0.02875777, 0.001898491, -0.01450042, 0.0003618742, 0.05690408, 0.002155082, -0.02869252, 0.000308817, 100
135.5213, 5957, 0.1112504, -0.003116339, 0.02877162, 0.001899318, -0.01449851, 0.0003618253, 0.05692213, 0.002155346, -0.02868403, 0.0003089315, 100
135.5548, 5958, 0.1079836, -0.001093447, 0.02878492, 0.00190007, -0.01449626, 0.0003618028, 0.05693909, 0.002155496, -0.02867487, 0.0003090815, 100
135.5878, 5959, 0.1028873, -0.004495621, 0.02879735, 0.001900645, -0.01449458, 0.0003617468, 0.05695434, 0.002155483, -0.02866684, 0.0003091732, 100
135.6212, 5960, 0.09753279, -0.0012151, 0.02880889, 0.001901157, -0.01449235, 0.0003617281, 0.0569678, 0.002155313, -0.02865773, 0.0003093205, 100
135.6548, 5961, 0.09378044, -0.00525035, 0.02881978, 0.001901545, -0.0144908, 0.0003616695, 0.05698001, 0.002155048, -0.02864997, 0.0003093993, 100
135.6717, 5962, 0.08983513, -0.0003600419, 0.02883002, 0.001901812, -0.01448843, 0.0003616512, 0.0569909, 0.002154691, -0.02864059, 0.0003095624, 100
135.7048, 5963, 0.08402821, -0.001227483, 0.02883928, 0.00190199, -0.0144862, 0.0003616107, 0.05699987, 0.002154218, -0.0286315, 0.0003097085, 100
135.7375, 5964, 0.08033918, -0.0001760423, 0.02884791, 0.001902158, -0.01448381, 0.0003616009, 0.0570076, 0.002153686, -0.02862207, 0.000309875, 100
135.7715, 5965, 0.07515422, -0.0001075566, 0.02885567, 0.001902161, -0.0144814, 0.0003615617, 0.05701361, 0.00215308, -0.02861263, 0.0003100407, 100
135.8048, 5966, 0.07022569, -0.00353995, 0.0288626, 0.00190215, -0.01447956, 0.0003615242, 0.05701798, 0.002152424, -0.02860432, 0.0003101461, 100
135.8383, 5967, 0.06704795, -0.001105621, 0.028869, 0.00190211, -0.01447732, 0.0003614865, 0.0570213, 0.002151745, -0.02859522, 0.0003102944, 100
135.8544, 5968, 0.06391748, -0.0009925365, 0.02887488, 0.001901995, -0.01447506, 0.0003614709, 0.05702358, 0.002151049, -0.02858609, 0.0003104436, 100
135.8875, 5969, 0.05946219, -0.001899824, 0.02888, 0.001901787, -0.01447295, 0.0003614285, 0.05702439, 0.002150339, -0.02857726, 0.0003105761, 100
135.9219, 5970, 0.05657886, -0.003286421, 0.02888464, 0.001901616, -0.01447108, 0.0003613931, 0.05702424, 0.002149627, -0.0285689, 0.0003106854, 100
135.9542, 5971, 0.05241932, -9.782612E-05, 0.02888858, 0.001901365, -0.01446867, 0.0003613606, 0.05702272, 0.002148923, -0.02855949, 0.0003108503, 100
135.9709, 5972, 0.04978426, -0.003697664, 0.02889208, 0.001901154, -0.01446687, 0.0003613291, 0.05702033, 0.002148231, -0.02855127, 0.0003109516, 100
136.0045, 5973, 0.03243104, -0.0007466823, 0.02889267, 0.001900833, -0.01446457, 0.0003612935, 0.0570122, 0.002147721, -0.02854209, 0.0003111043, 100
136.0379, 5974, 0.03099571, -0.0007466823, 0.02889303, 0.001900508, -0.01446228, 0.0003612723, 0.05700361, 0.002147234, -0.02853291, 0.0003112567, 100
136.0715, 5975, 0.03055136, -0.0008355379, 0.0288933, 0.001900235, -0.01446, 0.000361237, 0.05699488, 0.002146758, -0.02852377, 0.0003114068, 100
136.0877, 5976, 0.03015311, -0.001397505, 0.02889351, 0.001899911, -0.01445781, 0.000361198, 0.05698602, 0.002146285, -0.02851481, 0.0003115473, 100
136.1212, 5977, 0.02395182, -0.001971558, 0.02889269, 0.001899566, -0.01445572, 0.0003611682, 0.05697512, 0.002145938, -0.02850605, 0.0003116764, 100
136.1544, 5978, 0.02349064, -0.001971558, 0.02889178, 0.001899266, -0.01445363, 0.0003611263, 0.05696407, 0.002145599, -0.0284973, 0.0003118062, 100
136.1712, 5979, 0.02324791, -0.001971558, 0.02889084, 0.001898919, -0.01445154, 0.000361104, 0.05695296, 0.002145267, -0.02848855, 0.0003119353, 100
136.1878, 5980, 0.02302031, -0.001971558, 0.02888986, 0.001898622, -0.01444946, 0.000361061, 0.05694178, 0.00214494, -0.02847981, 0.0003120648, 100
136.2045, 5981, 0.02280105, -0.001971558, 0.02888884, 0.001898283, -0.01444737, 0.0003610326, 0.05693053, 0.002144616, -0.02847108, 0.0003121928, 100
136.2377, 5982, 0.02259155, -0.001971558, 0.02888779, 0.00189799, -0.01444528, 0.0003609898, 0.05691922, 0.002144299, -0.02846235, 0.0003123214, 100
136.254, 5983, 0.02239243, -0.0003991723, 0.0288867, 0.001897704, -0.01444294, 0.000360975, 0.05690785, 0.002143983, -0.02845311, 0.0003124774, 100
136.2878, 5984, 0.02211393, -0.0006566048, 0.02888557, 0.001897413, -0.01444063, 0.000360943, 0.0568964, 0.002143676, -0.02844396, 0.0003126292, 100
136.3217, 5985, 0.021941, -0.0009805411, 0.02888441, 0.001897079, -0.01443838, 0.0003609104, 0.0568849, 0.002143375, -0.02843492, 0.0003127742, 100
136.3545, 5986, 0.02170172, -0.001102403, 0.02888321, 0.001896791, -0.01443616, 0.0003608729, 0.05687332, 0.002143075, -0.02842593, 0.0003129168, 100
136.3712, 5987, 0.02155304, -0.002116382, 0.02888199, 0.001896454, -0.0144341, 0.00036085, 0.05686171, 0.002142778, -0.02841728, 0.0003130419, 100
136.3979, 5988, 0.02141208, -0.002437547, 0.02888074, 0.001896115, -0.01443209, 0.0003608052, 0.05685005, 0.002142491, -0.02840874, 0.0003131608, 100
136.4289, 5989, 0.02121831, -0.0027446, 0.02887946, 0.001895829, -0.01443014, 0.0003607792, 0.05683834, 0.002142202, -0.0284003, 0.0003132744, 100
136.4462, 5990, 0.02115747, -0.002974793, 0.02887817, 0.001895554, -0.01442823, 0.000360731, 0.05682662, 0.002141916, -0.02839195, 0.0003133842, 100
136.4795, 5991, 0.02098555, -0.003053948, 0.02887685, 0.00189527, -0.01442633, 0.0003607023, 0.05681485, 0.002141634, -0.02838363, 0.0003134919, 100
136.5126, 5992, 0.01871126, -0.003275454, 0.02887516, 0.001894948, -0.01442447, 0.000360653, 0.05680234, 0.002141407, -0.02837538, 0.0003135956, 100
136.5294, 5993, 0.01843117, -0.005908027, 0.02887341, 0.001894627, -0.01442305, 0.0003606099, 0.05678975, 0.002141188, -0.02836801, 0.0003136587, 100
136.5637, 5994, 0.01911369, -0.006357223, 0.02887179, 0.001894314, -0.0144217, 0.0003605594, 0.05677739, 0.002140951, -0.02836079, 0.0003137143, 100
136.5961, 5995, 0.02283915, -0.006610394, 0.02887078, 0.001894019, -0.0144204, 0.0003605024, 0.05676626, 0.002140625, -0.02835365, 0.0003137667, 100
136.6136, 5996, 0, 0, 0.02886597, 0.001893832, -0.01441799, 0.0003604908, 0.05676626, 0.002140625, -0.02835365, 0.0003137667, 100
136.6459, 5997, 0, 0, 0.02886115, 0.00189369, -0.01441559, 0.0003604522, 0.05676626, 0.002140625, -0.02835365, 0.0003137667, 100
136.6792, 5998, 0, 0, 0.02885634, 0.001893499, -0.01441319, 0.0003604358, 0.05676626, 0.002140625, -0.02835365, 0.0003137667, 100
136.696, 5999, 0, 0, 0.02885153, 0.001893317, -0.01441078, 0.0003604039, 0.05676626, 0.002140625, -0.02835365, 0.0003137667, 100
136.7213, 6000, 0, 0, 0.02884672, 0.001893119, -0.01440838, 0.0003603737, 0.05676626, 0.002140625, -0.02835365, 0.0003137667, 100
136.7546, 6001, 0, 0, 0.02884191, 0.001892985, -0.01440598, 0.0003603581, 0.05676626, 0.002140625, -0.02835365, 0.0003137667, 100
136.7642, 6002, 0, 0, 0.02883711, 0.001892798, -0.01440358, 0.0003603251, 0.05676626, 0.002140625, -0.02835365, 0.0003137667, 100
136.7795, 6003, 0, 0, 0.0288323, 0.001892598, -0.01440118, 0.0003603074, 0.05676626, 0.002140625, -0.02835365, 0.0003137667, 100
136.8128, 6004, 0, 0, 0.0288275, 0.001892467, -0.01439878, 0.0003602771, 0.05676626, 0.002140625, -0.02835365, 0.0003137667, 100
136.8461, 6005, 0, 0, 0.0288227, 0.001892223, -0.01439638, 0.0003602589, 0.05676626, 0.002140625, -0.02835365, 0.0003137667, 100
136.8798, 6006, 0, 0, 0.0288179, 0.001892094, -0.01439399, 0.0003602277, 0.05676626, 0.002140625, -0.02835365, 0.0003137667, 100
136.9127, 6007, 0, 0, 0.02881311, 0.001891894, -0.01439159, 0.000360198, 0.05676626, 0.002140625, -0.02835365, 0.0003137667, 100
136.9227, 6008, 0, 0, 0.02880831, 0.001891703, -0.0143892, 0.0003601797, 0.05676626, 0.002140625, -0.02835365, 0.0003137667, 100
136.9302, 6009, 0, 0, 0.02880351, 0.001891572, -0.0143868, 0.0003601496, 0.05676626, 0.002140625, -0.02835365, 0.0003137667, 100
136.9628, 6010, 0, 0, 0.02879872, 0.001891372, -0.01438441, 0.0003601317, 0.05676626, 0.002140625, -0.02835365, 0.0003137667, 100
136.9885, 6011, 0, 0, 0.02879393, 0.001891189, -0.01438201, 0.0003600992, 0.05676626, 0.002140625, -0.02835365, 0.0003137667, 100
137.0042, 6012, 0, 0, 0.02878914, 0.001890997, -0.01437962, 0.0003600823, 0.05676626, 0.002140625, -0.02835365, 0.0003137667, 100
137.0374, 6013, 0, 0, 0.02878436, 0.00189086, -0.01437723, 0.0003600523, 0.05676626, 0.002140625, -0.02835365, 0.0003137667, 100
137.0711, 6014, 0, 0, 0.02877957, 0.001890664, -0.01437484, 0.0003600215, 0.05676626, 0.002140625, -0.02835365, 0.0003137667, 100
137.1046, 6015, 0, 0, 0.02877478, 0.001890474, -0.01437245, 0.000360003, 0.05676626, 0.002140625, -0.02835365, 0.0003137667, 100
137.138, 6016, 0, 0, 0.02877, 0.001890336, -0.01437006, 0.0003599645, 0.05676626, 0.002140625, -0.02835365, 0.0003137667, 100
137.1546, 6017, 0, 0, 0.02876522, 0.001890145, -0.01436767, 0.0003599539, 0.05676626, 0.002140625, -0.02835365, 0.0003137667, 100
137.1799, 6018, 0, 0, 0.02876044, 0.001889956, -0.01436529, 0.0003599225, 0.05676626, 0.002140625, -0.02835365, 0.0003137667, 100
137.1895, 6019, 0, 0, 0.02875566, 0.001889759, -0.0143629, 0.0003599054, 0.05676626, 0.002140625, -0.02835365, 0.0003137667, 100
137.1968, 6020, 0, 0, 0.02875088, 0.001889628, -0.01436051, 0.0003598746, 0.05676626, 0.002140625, -0.02835365, 0.0003137667, 100
137.2296, 6021, 0, 0, 0.02874611, 0.001889434, -0.01435813, 0.0003598434, 0.05676626, 0.002140625, -0.02835365, 0.0003137667, 100
137.2627, 6022, 0, 0, 0.02874134, 0.001889247, -0.01435574, 0.0003598253, 0.05676626, 0.002140625, -0.02835365, 0.0003137667, 100
137.3209, 6023, 0, 0, 0.02873656, 0.001889102, -0.01435336, 0.0003597871, 0.05676626, 0.002140625, -0.02835365, 0.0003137667, 100
137.3548, 6024, 0, 0, 0.02873179, 0.001888865, -0.01435098, 0.0003597768, 0.05676626, 0.002140625, -0.02835365, 0.0003137667, 100
137.38, 6025, 0, 0, 0.02872702, 0.001888726, -0.0143486, 0.000359745, 0.05676626, 0.002140625, -0.02835365, 0.0003137667, 100
137.3885, 6026, 0, 0, 0.02872226, 0.001888529, -0.01434621, 0.0003597065, 0.05676626, 0.002140625, -0.02835365, 0.0003137667, 100
137.3964, 6027, 0, 0, 0.02871749, 0.001888398, -0.01434383, 0.0003596974, 0.05676626, 0.002140625, -0.02835365, 0.0003137667, 100
137.4295, 6028, 0, 0, 0.02871273, 0.001888203, -0.01434145, 0.0003596649, 0.05676626, 0.002140625, -0.02835365, 0.0003137667, 100
137.4627, 6029, 0, 0, 0.02870796, 0.001888005, -0.01433908, 0.000359647, 0.05676626, 0.002140625, -0.02835365, 0.0003137667, 100
137.472, 6030, 0, 0, 0.0287032, 0.001887872, -0.0143367, 0.0003596092, 0.05676626, 0.002140625, -0.02835365, 0.0003137667, 100
137.4875, 6031, 0, 0, 0.02869844, 0.001887631, -0.01433432, 0.0003595988, 0.05676626, 0.002140625, -0.02835365, 0.0003137667, 100
137.5215, 6032, 0, 0, 0.02869369, 0.001887496, -0.01433194, 0.0003595658, 0.05676626, 0.002140625, -0.02835365, 0.0003137667, 100
