Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x

36.55022, 1858, 0, 0, 0.7209945, 0.2071883, -0.06912068, 0.01244555, 0.8404064, 0.1411041, -0.08056852, 0.01358517, 100
36.56806, 1859, 0, 0, 0.7206067, 0.2073566, -0.0690835, 0.01244135, 0.8404064, 0.1411041, -0.08056852, 0.01358517, 100
36.58933, 1860, 0, 0, 0.7202193, 0.2075227, -0.06904636, 0.01243723, 0.8404064, 0.1411041, -0.08056852, 0.01358517, 100
36.60936, 1861, 0, 0, 0.7198322, 0.2076908, -0.06900925, 0.0124332, 0.8404064, 0.1411041, -0.08056852, 0.01358517, 100
36.63068, 1862, 0, 0, 0.7194456, 0.2078584, -0.06897219, 0.01242899, 0.8404064, 0.1411041, -0.08056852, 0.01358517, 100
36.65052, 1863, 0, 0, 0.7190595, 0.2080246, -0.06893517, 0.01242485, 0.8404064, 0.1411041, -0.08056852, 0.01358517, 100
36.67296, 1864, 0, 0, 0.7186737, 0.2081881, -0.06889819, 0.01242082, 0.8404064, 0.1411041, -0.08056852, 0.01358517, 100
36.69121, 1865, 0, 0, 0.7182884, 0.2083545, -0.06886125, 0.01241663, 0.8404064, 0.1411041, -0.08056852, 0.01358517, 100
36.7155, 1866, 0, 0, 0.7179034, 0.2085183, -0.06882434, 0.01241248, 0.8404064, 0.1411041, -0.08056852, 0.01358517, 100
36.73382, 1867, 0, 0, 0.7175189, 0.2086826, -0.06878748, 0.01240844, 0.8404064, 0.1411041, -0.08056852, 0.01358517, 100
36.7564, 1868, 0, 0, 0.7171348, 0.208847, -0.06875066, 0.01240429, 0.8404064, 0.1411041, -0.08056852, 0.01358517, 100
36.7755, 1869, 0, 0, 0.7167511, 0.2090105, -0.06871387, 0.01240014, 0.8404064, 0.1411041, -0.08056852, 0.01358517, 100
36.79865, 1870, 0, 0, 0.7163678, 0.2091734, -0.06867713, 0.01239612, 0.8404064, 0.1411041, -0.08056852, 0.01358517, 100
36.8172, 1871, 0, 0, 0.7159849, 0.2093358, -0.06864042, 0.01239194, 0.8404064, 0.1411041, -0.08056852, 0.01358517, 100
36.83871, 1872, 0, 0, 0.7156025, 0.2094975, -0.06860375, 0.01238798, 0.8404064, 0.1411041, -0.08056852, 0.01358517, 100
36.85955, 1873, 0, 0, 0.7152204, 0.2096587, -0.06856713, 0.01238381, 0.8404064, 0.1411041, -0.08056852, 0.01358517, 100
36.87993, 1874, 0, 0, 0.7148387, 0.20982, -0.06853054, 0.0123796, 0.8404064, 0.1411041, -0.08056852, 0.01358517, 100
36.8936, 1875, 0, 0, 0.7144575, 0.2099793, -0.06849398, 0.0123756, 0.8404064, 0.1411041, -0.08056852, 0.01358517, 100
36.9162, 1876, 0, 0, 0.7140766, 0.2101426, -0.06845748, 0.01237148, 0.8404064, 0.1411041, -0.08056852, 0.01358517, 100
36.93464, 1877, 1.284927, -0.3362269, 0.7143807, 0.2102043, -0.06860013, 0.01240306, 0.8406851, 0.1411403, -0.08072881, 0.01361759, 100
36.95718, 1878, 1.282487, -0.3362269, 0.7146833, 0.2102635, -0.06874264, 0.0124347, 0.8409619, 0.1411743, -0.0808889, 0.01364995, 100
36.97593, 1879, 1.28092, -0.3362269, 0.7149846, 0.2103217, -0.068885, 0.0124661, 0.8412374, 0.1412071, -0.08104878, 0.01368221, 100
36.99945, 1880, 1.278912, -0.3362269, 0.7152846, 0.2103778, -0.0690272, 0.01249745, 0.8415112, 0.1412384, -0.08120847, 0.01371443, 100
37.01661, 1881, 1.2773, -0.3362269, 0.7155834, 0.2104332, -0.06916925, 0.01252868, 0.8417838, 0.1412686, -0.08136795, 0.01374649, 100
37.04076, 1882, 1.276086, -0.3362269, 0.7158812, 0.2104891, -0.06931115, 0.01256001, 0.8420553, 0.141297, -0.08152724, 0.01377857, 100
37.05766, 1883, 1.276091, -0.3362269, 0.7161787, 0.210544, -0.0694529, 0.01259115, 0.8423264, 0.1413276, -0.08168633, 0.01381041, 100
37.07967, 1884, 1.276104, -0.3362269, 0.716476, 0.2105992, -0.0695945, 0.01262216, 0.8425972, 0.1413557, -0.08184522, 0.01384224, 100
37.09387, 1885, 1.276108, -0.3362269, 0.7167729, 0.2106539, -0.06973595, 0.01265335, 0.8428676, 0.1413856, -0.08200391, 0.0138739, 100
37.11408, 1886, 1.276112, -0.3362269, 0.7170694, 0.2107072, -0.06987725, 0.01268418, 0.8431377, 0.1414141, -0.0821624, 0.01390559, 100
37.1348, 1887, 1.276169, -0.3362269, 0.7173657, 0.2107631, -0.0700184, 0.01271502, 0.8434075, 0.1414423, -0.0823207, 0.01393713, 100
37.15665, 1888, 1.276173, -0.3362269, 0.7176616, 0.2108158, -0.07015941, 0.0127459, 0.843677, 0.1414711, -0.0824788, 0.01396864, 100
37.17355, 1889, 1.276177, -0.3362269, 0.7179573, 0.2108698, -0.07030025, 0.01277656, 0.843946, 0.1415003, -0.0826367, 0.01399999, 100
37.19624, 1890, 1.276181, -0.3362269, 0.7182526, 0.2109221, -0.07044096, 0.01280722, 0.8442148, 0.141528, -0.08279441, 0.01403127, 100
37.20943, 1891, 1.276183, -0.3362269, 0.7185476, 0.210974, -0.07058151, 0.01283785, 0.8444833, 0.1415563, -0.08295192, 0.01406241, 100
37.22905, 1892, 1.276187, -0.3362269, 0.7188424, 0.2110268, -0.07072192, 0.01286834, 0.8447514, 0.1415831, -0.08310923, 0.01409352, 100
37.24102, 1893, 1.276191, -0.3362269, 0.7191368, 0.2110788, -0.07086217, 0.01289888, 0.8450193, 0.1416119, -0.08326635, 0.01412461, 100
37.25756, 1894, 1.276193, -0.3362269, 0.719431, 0.2111317, -0.07100228, 0.01292916, 0.8452868, 0.1416391, -0.08342327, 0.01415548, 100
37.28064, 1895, 1.276319, -0.3362269, 0.7197249, 0.2111852, -0.07114224, 0.01295955, 0.8455541, 0.1416664, -0.08358, 0.01418643, 100
37.29975, 1896, 1.276365, -0.3362269, 0.7200184, 0.211237, -0.07128205, 0.01298971, 0.845821, 0.1416928, -0.08373654, 0.01421706, 100
37.32283, 1897, 1.476238, -0.3362269, 0.7204171, 0.2114272, -0.07142172, 0.01301973, 0.8462113, 0.1418508, -0.08389288, 0.01424778, 100
37.34304, 1898, 1.874572, -0.3362269, 0.7210252, 0.2120168, -0.07156124, 0.01304992, 0.8468476, 0.1424171, -0.08404902, 0.01427831, 100
37.36569, 1899, 1.989835, -0.3362269, 0.7216933, 0.2127531, -0.07170061, 0.01307987, 0.8475545, 0.1431375, -0.08420498, 0.01430879, 100
37.38472, 1900, 1.994446, -0.3362269, 0.7223632, 0.2134942, -0.07183983, 0.01310988, 0.8482634, 0.1438616, -0.08436074, 0.01433924, 100
37.4057, 1901, 1.994631, -0.3362269, 0.7230325, 0.2142324, -0.07197891, 0.01313963, 0.8489714, 0.144586, -0.08451631, 0.01436957, 100
37.42523, 1902, 1.994637, -0.3362269, 0.7237011, 0.2149699, -0.07211784, 0.01316955, 0.8496786, 0.1453057, -0.08467169, 0.01439985, 100
37.44872, 1903, 1.994638, -0.3362269, 0.7243689, 0.2157068, -0.07225663, 0.01319923, 0.850385, 0.1460253, -0.08482687, 0.01442993, 100
37.46634, 1904, 1.994638, -0.3362269, 0.725036, 0.2164389, -0.07239527, 0.01322888, 0.8510904, 0.1467424, -0.08498187, 0.01445996, 100
37.48953, 1905, 1.398134, -0.3362269, 0.7253894, 0.2165632, -0.07253376, 0.01325848, 0.8514275, 0.1468365, -0.08513667, 0.01448996, 100
37.50929, 1906, 1.397941, -0.3362269, 0.7257423, 0.2166882, -0.07267211, 0.01328808, 0.851764, 0.1469296, -0.08529128, 0.01451988, 100
37.5309, 1907, 1.388313, -0.3362269, 0.7260897, 0.2168028, -0.07281031, 0.01331735, 0.8520942, 0.1470166, -0.08544571, 0.01454964, 100
37.5505, 1908, 1.388135, -0.3362269, 0.7264367, 0.2169201, -0.07294837, 0.01334686, 0.8524239, 0.1471017, -0.08559994, 0.01457949, 100
37.57641, 1909, 1.330224, -0.3362269, 0.726753, 0.2169983, -0.07308629, 0.01337617, 0.8527176, 0.1471512, -0.08575398, 0.01460907, 100
37.59153, 1910, 0, 0, 0.7263725, 0.2171605, -0.07304803, 0.01337208, 0.8527176, 0.1471512, -0.08575398, 0.01460907, 100
37.61309, 1911, 0, 0, 0.7259924, 0.2173233, -0.0730098, 0.01336777, 0.8527176, 0.1471512, -0.08575398, 0.01460907, 100
37.62728, 1912, 0, 0, 0.7256127, 0.2174859, -0.07297161, 0.01336364, 0.8527176, 0.1471512, -0.08575398, 0.01460907, 100
37.64969, 1913, 0, 0, 0.7252334, 0.2176464, -0.07293347, 0.01335932, 0.8527176, 0.1471512, -0.08575398, 0.01460907, 100
37.66754, 1914, 0, 0, 0.7248545, 0.2178089, -0.07289536, 0.01335518, 0.8527176, 0.1471512, -0.08575398, 0.01460907, 100
37.69062, 1915, 0, 0, 0.724476, 0.2179697, -0.0728573, 0.01335086, 0.8527176, 0.1471512, -0.08575398, 0.01460907, 100
37.70939, 1916, 0, 0, 0.7240978, 0.2181287, -0.07281927, 0.01334672, 0.8527176, 0.1471512, -0.08575398, 0.01460907, 100
37.73228, 1917, 0, 0, 0.7237201, 0.2182883, -0.07278129, 0.01334244, 0.8527176, 0.1471512, -0.08575398, 0.01460907, 100
37.75134, 1918, 0, 0, 0.7233428, 0.2184461, -0.07274334, 0.01333829, 0.8527176, 0.1471512, -0.08575398, 0.01460907, 100
37.7747, 1919, 0, 0, 0.7229658, 0.218605, -0.07270543, 0.01333404, 0.8527176, 0.1471512, -0.08575398, 0.01460907, 100
37.79114, 1920, 0, 0, 0.7225893, 0.2187632, -0.07266757, 0.01333004, 0.8527176, 0.1471512, -0.08575398, 0.01460907, 100
37.81411, 1921, 0, 0, 0.7222131, 0.2189227, -0.07262974, 0.01332579, 0.8527176, 0.1471512, -0.08575398, 0.01460907, 100
37.83471, 1922, 0, 0, 0.7218374, 0.2190807, -0.07259195, 0.01332166, 0.8527176, 0.1471512, -0.08575398, 0.01460907, 100
37.8567, 1923, 0, 0, 0.721462, 0.2192366, -0.0725542, 0.01331732, 0.8527176, 0.1471512, -0.08575398, 0.01460907, 100
37.87537, 1924, 0, 0, 0.721087, 0.2193933, -0.07251649, 0.01331319, 0.8527176, 0.1471512, -0.08575398, 0.01460907, 100
37.89798, 1925, 0, 0, 0.7207124, 0.2195497, -0.07247882, 0.01330894, 0.8527176, 0.1471512, -0.08575398, 0.01460907, 100
37.91777, 1926, 0, 0, 0.7203382, 0.2197059, -0.07244119, 0.01330471, 0.8527176, 0.1471512, -0.08575398, 0.01460907, 100
37.94034, 1927, 0, 0, 0.7199644, 0.2198596, -0.07240359, 0.01330058, 0.8527176, 0.1471512, -0.08575398, 0.01460907, 100
37.95823, 1928, 0, 0, 0.719591, 0.2200157, -0.07236604, 0.01329651, 0.8527176, 0.1471512, -0.08575398, 0.01460907, 100
37.98118, 1929, 1.277462, -0.3362269, 0.7198802, 0.2200619, -0.07250283, 0.0133256, 0.8529785, 0.1471727, -0.08590783, 0.01463862, 100
38.00051, 1930, 1.277462, -0.3362269, 0.7201691, 0.2201096, -0.07263947, 0.01335474, 0.8532391, 0.1471926, -0.0860615, 0.01466809, 100
38.02376, 1931, 1.277462, -0.3362269, 0.7204577, 0.2201563, -0.07277597, 0.01338386, 0.8534993, 0.1472125, -0.08621497, 0.01469742, 100
38.04144, 1932, 1.277462, -0.3362269, 0.720746, 0.2202008, -0.07291234, 0.01341275, 0.8537592, 0.1472322, -0.08636826, 0.01472677, 100
38.06503, 1933, 1.277462, -0.3362269, 0.721034, 0.2202493, -0.07304856, 0.01344183, 0.8540189, 0.1472515, -0.08652136, 0.01475605, 100
38.08259, 1934, 1.277462, -0.3362269, 0.7213218, 0.2202932, -0.07318464, 0.01347055, 0.8542781, 0.147273, -0.08667427, 0.0147852, 100
38.10593, 1935, 1.277462, -0.3362269, 0.7216092, 0.2203415, -0.07332058, 0.01349951, 0.8545372, 0.1472915, -0.086827, 0.01481427, 100
38.12495, 1936, 1.277462, -0.3362269, 0.7218963, 0.2203876, -0.07345638, 0.01352806, 0.8547958, 0.1473115, -0.08697954, 0.01484321, 100
38.14858, 1937, 1.277462, -0.3362269, 0.7221831, 0.220431, -0.07359204, 0.01355675, 0.8550542, 0.1473301, -0.0871319, 0.01487204, 100
38.16614, 1938, 1.277462, -0.3362269, 0.7224696, 0.2204781, -0.07372756, 0.01358545, 0.8553122, 0.1473482, -0.08728406, 0.01490084, 100
38.19003, 1939, 1.277462, -0.3362269, 0.7227558, 0.2205209, -0.07386293, 0.0136138, 0.85557, 0.147367, -0.08743604, 0.01492968, 100
38.20807, 1940, 1.277463, -0.3362269, 0.7230418, 0.2205682, -0.07399818, 0.01364236, 0.8558274, 0.1473865, -0.08758783, 0.01495818, 100
38.22961, 1941, 1.277463, -0.3362269, 0.7233274, 0.2206116, -0.07413328, 0.01367071, 0.8560845, 0.147404, -0.08773945, 0.01498685, 100
38.24132, 1942, 1.277463, -0.3362269, 0.7236128, 0.2206567, -0.07426824, 0.01369915, 0.8563412, 0.147422, -0.08789086, 0.01501528, 100
38.26529, 1943, 1.277463, -0.3362269, 0.7238978, 0.2206998, -0.07440306, 0.01372729, 0.8565977, 0.1474414, -0.08804211, 0.01504378, 100
38.28178, 1944, 1.277463, -0.3362269, 0.7241825, 0.2207453, -0.07453774, 0.01375558, 0.8568539, 0.1474588, -0.08819316, 0.01507213, 100
38.30698, 1945, 1.277463, -0.3362269, 0.724467, 0.2207873, -0.07467228, 0.01378363, 0.8571097, 0.1474777, -0.08834404, 0.01510028, 100
38.32391, 1946, 1.277463, -0.3362269, 0.7247512, 0.2208322, -0.07480669, 0.01381174, 0.8573653, 0.1474944, -0.08849473, 0.0151284, 100
38.34885, 1947, 1.261695, -0.3362269, 0.725027, 0.2208661, -0.07494096, 0.01383964, 0.8576109, 0.1475039, -0.08864523, 0.01515656, 100
38.36795, 1948, 1.257929, -0.3362269, 0.7253006, 0.2208983, -0.07507509, 0.01386771, 0.8578539, 0.1475116, -0.08879555, 0.01518454, 100
38.39054, 1949, 1.257802, -0.3362269, 0.7255738, 0.2209316, -0.07520908, 0.01389567, 0.8580967, 0.1475192, -0.08894569, 0.01521248, 100
38.40888, 1950, 0, 0, 0.7252017, 0.2210878, -0.07517052, 0.01389138, 0.8580967, 0.1475192, -0.08894569, 0.01521248, 100
38.43127, 1951, 0, 0, 0.72483, 0.221245, -0.07513198, 0.01388718, 0.8580967, 0.1475192, -0.08894569, 0.01521248, 100
38.45101, 1952, 0, 0, 0.7244586, 0.2214002, -0.07509349, 0.01388287, 0.8580967, 0.1475192, -0.08894569, 0.01521248, 100
38.47538, 1953, 0, 0, 0.7240877, 0.2215534, -0.07505505, 0.01387853, 0.8580967, 0.1475192, -0.08894569, 0.01521248, 100
38.49223, 1954, 0, 0, 0.7237172, 0.2217106, -0.07501663, 0.0138744, 0.8580967, 0.1475192, -0.08894569, 0.01521248, 100
38.51507, 1955, 0, 0, 0.7233469, 0.2218628, -0.07497826, 0.01387011, 0.8580967, 0.1475192, -0.08894569, 0.01521248, 100
38.53338, 1956, 0, 0, 0.7229772, 0.2220191, -0.07493993, 0.01386598, 0.8580967, 0.1475192, -0.08894569, 0.01521248, 100
38.55742, 1957, 0, 0, 0.7226077, 0.2221712, -0.07490164, 0.01386165, 0.8580967, 0.1475192, -0.08894569, 0.01521248, 100
38.57455, 1958, 0, 0, 0.7222387, 0.2223248, -0.07486338, 0.01385752, 0.8580967, 0.1475192, -0.08894569, 0.01521248, 100
38.59948, 1959, 0, 0, 0.72187, 0.2224771, -0.07482517, 0.01385324, 0.8580967, 0.1475192, -0.08894569, 0.01521248, 100
38.61702, 1960, 0, 0, 0.7215017, 0.2226303, -0.07478699, 0.01384912, 0.8580967, 0.1475192, -0.08894569, 0.01521248, 100
38.64084, 1961, 0, 0, 0.7211338, 0.2227809, -0.07474885, 0.01384485, 0.8580967, 0.1475192, -0.08894569, 0.01521248, 100
38.65852, 1962, 0, 0, 0.7207662, 0.2229322, -0.07471076, 0.01384058, 0.8580967, 0.1475192, -0.08894569, 0.01521248, 100
38.68299, 1963, 0, 0, 0.720399, 0.2230852, -0.0746727, 0.01383645, 0.8580967, 0.1475192, -0.08894569, 0.01521248, 100
38.69905, 1964, 0, 0, 0.7200322, 0.2232339, -0.07463468, 0.01383218, 0.8580967, 0.1475192, -0.08894569, 0.01521248, 100
38.72224, 1965, 0, 0, 0.7196658, 0.2233847, -0.0745967, 0.013828, 0.8580967, 0.1475192, -0.08894569, 0.01521248, 100
38.73397, 1966, 0, 0, 0.7192997, 0.2235357, -0.07455875, 0.01382393, 0.8580967, 0.1475192, -0.08894569, 0.01521248, 100
38.75518, 1967, 0, 0, 0.7189341, 0.2236843, -0.07452085, 0.01381966, 0.8580967, 0.1475192, -0.08894569, 0.01521248, 100
38.77831, 1968, 0, 0, 0.7185687, 0.2238314, -0.07448298, 0.01381555, 0.8580967, 0.1475192, -0.08894569, 0.01521248, 100
38.81393, 1969, 0, 0, 0.7182038, 0.2239799, -0.07444515, 0.0138113, 0.8580967, 0.1475192, -0.08894569, 0.01521248, 100
38.8663, 1970, 0, 0, 0.7178392, 0.2241287, -0.07440736, 0.01380713, 0.8580967, 0.1475192, -0.08894569, 0.01521248, 100
38.89016, 1971, 0, 0, 0.7174751, 0.224278, -0.07436961, 0.01380288, 0.8580967, 0.1475192, -0.08894569, 0.01521248, 100
38.90795, 1972, 0, 0, 0.7171112, 0.2244249, -0.0743319, 0.01379866, 0.8580967, 0.1475192, -0.08894569, 0.01521248, 100
38.93134, 1973, 0, 0, 0.7167478, 0.2245728, -0.07429422, 0.01379451, 0.8580967, 0.1475192, -0.08894569, 0.01521248, 100
38.9493, 1974, 0, 0, 0.7163846, 0.2247192, -0.07425659, 0.01379025, 0.8580967, 0.1475192, -0.08894569, 0.01521248, 100
38.97203, 1975, 0, 0, 0.716022, 0.224864, -0.07421899, 0.013786, 0.8580967, 0.1475192, -0.08894569, 0.01521248, 100
38.98368, 1976, 0, 0, 0.7156596, 0.2250103, -0.07418143, 0.01378188, 0.8580967, 0.1475192, -0.08894569, 0.01521248, 100
39.00359, 1977, 0, 0, 0.7152976, 0.2251565, -0.07414391, 0.01377764, 0.8580967, 0.1475192, -0.08894569, 0.01521248, 100
39.01623, 1978, 0, 0, 0.714936, 0.2252998, -0.07410643, 0.01377339, 0.8580967, 0.1475192, -0.08894569, 0.01521248, 100
39.03272, 1979, 0, 0, 0.7145747, 0.225444, -0.07406898, 0.01376927, 0.8580967, 0.1475192, -0.08894569, 0.01521248, 100
39.05624, 1980, 0, 0, 0.7142138, 0.2255873, -0.07403157, 0.01376504, 0.8580967, 0.1475192, -0.08894569, 0.01521248, 100
39.0737, 1981, 0, 0, 0.7138532, 0.2257314, -0.0739942, 0.01376099, 0.8580967, 0.1475192, -0.08894569, 0.01521248, 100
39.09684, 1982, 0, 0, 0.7134931, 0.225874, -0.07395686, 0.01375676, 0.8580967, 0.1475192, -0.08894569, 0.01521248, 100
39.11611, 1983, 0, 0, 0.7131333, 0.2260156, -0.07391957, 0.01375266, 0.8580967, 0.1475192, -0.08894569, 0.01521248, 100
39.13932, 1984, 0, 0, 0.7127739, 0.2261612, -0.07388231, 0.01374843, 0.8580967, 0.1475192, -0.08894569, 0.01521248, 100
39.15858, 1985, 0, 0, 0.7124147, 0.2263015, -0.07384509, 0.01374417, 0.8580967, 0.1475192, -0.08894569, 0.01521248, 100
39.18117, 1986, 0, 0, 0.712056, 0.2264425, -0.07380791, 0.01373993, 0.8580967, 0.1475192, -0.08894569, 0.01521248, 100
39.19973, 1987, 0, 0, 0.7116977, 0.2265826, -0.07377076, 0.01373584, 0.8580967, 0.1475192, -0.08894569, 0.01521248, 100
39.22314, 1988, 0, 0, 0.7113397, 0.2267253, -0.07373366, 0.0137316, 0.8580967, 0.1475192, -0.08894569, 0.01521248, 100
39.24018, 1989, 0, 0, 0.7109821, 0.2268644, -0.07369658, 0.01372758, 0.8580967, 0.1475192, -0.08894569, 0.01521248, 100
39.26175, 1990, 0, 0, 0.7106248, 0.2270043, -0.07365955, 0.01372335, 0.8580967, 0.1475192, -0.08894569, 0.01521248, 100
39.27397, 1991, 0, 0, 0.7102678, 0.2271466, -0.07362255, 0.01371912, 0.8580967, 0.1475192, -0.08894569, 0.01521248, 100
39.29584, 1992, 0, 0, 0.7099113, 0.2272831, -0.07358559, 0.01371503, 0.8580967, 0.1475192, -0.08894569, 0.01521248, 100
39.30944, 1993, 0, 0, 0.7095551, 0.2274234, -0.07354867, 0.01371085, 0.8580967, 0.1475192, -0.08894569, 0.01521248, 100
39.33047, 1994, 0, 0, 0.7091992, 0.2275607, -0.07351179, 0.01370661, 0.8580967, 0.1475192, -0.08894569, 0.01521248, 100
39.34986, 1995, 0, 0, 0.7088438, 0.2276998, -0.07347494, 0.01370235, 0.8580967, 0.1475192, -0.08894569, 0.01521248, 100
39.37087, 1996, 0, 0, 0.7084886, 0.2278365, -0.07343813, 0.01369834, 0.8580967, 0.1475192, -0.08894569, 0.01521248, 100
39.38318, 1997, 0, 0, 0.7081339, 0.2279746, -0.07340135, 0.01369416, 0.8580967, 0.1475192, -0.08894569, 0.01521248, 100
39.40672, 1998, 0, 0, 0.7077794, 0.2281104, -0.07336462, 0.01368995, 0.8580967, 0.1475192, -0.08894569, 0.01521248, 100
39.42502, 1999, 0, 0, 0.7074254, 0.2282489, -0.07332791, 0.01368585, 0.8580967, 0.1475192, -0.08894569, 0.01521248, 100
39.44588, 2000, 0, 0, 0.7070717, 0.2283824, -0.07329125, 0.01368165, 0.8580967, 0.1475192, -0.08894569, 0.01521248, 100
39.46017, 2001, 0, 0, 0.7067183, 0.2285183, -0.07325462, 0.01367747, 0.8580967, 0.1475192, -0.08894569, 0.01521248, 100
39.47969, 2002, 0, 0, 0.7063653, 0.228656, -0.07321803, 0.01367348, 0.8580967, 0.1475192, -0.08894569, 0.01521248, 100
39.49833, 2003, 0, 0, 0.7060126, 0.228788, -0.07318148, 0.01366926, 0.8580967, 0.1475192, -0.08894569, 0.01521248, 100
39.52282, 2004, 0, 0, 0.7056603, 0.2289235, -0.07314496, 0.01366503, 0.8580967, 0.1475192, -0.08894569, 0.01521248, 100
39.54116, 2005, 0, 0, 0.7053084, 0.2290591, -0.07310848, 0.01366083, 0.8580967, 0.1475192, -0.08894569, 0.01521248, 100
39.56443, 2006, 0, 0, 0.7049568, 0.2291938, -0.07307204, 0.01365662, 0.8580967, 0.1475192, -0.08894569, 0.01521248, 100
39.58282, 2007, 0, 0, 0.7046055, 0.2293245, -0.07303563, 0.01365263, 0.8580967, 0.1475192, -0.08894569, 0.01521248, 100
39.60858, 2008, 0, 0, 0.7042546, 0.2294578, -0.07299925, 0.01364847, 0.8580967, 0.1475192, -0.08894569, 0.01521248, 100
39.62494, 2009, 0, 0, 0.7039041, 0.2295911, -0.07296292, 0.01364426, 0.8580967, 0.1475192, -0.08894569, 0.01521248, 100
39.64657, 2010, 0, 0, 0.7035539, 0.2297245, -0.07292662, 0.0136401, 0.8580967, 0.1475192, -0.08894569, 0.01521248, 100
39.65855, 2011, 0, 0, 0.703204, 0.2298564, -0.07289036, 0.01363611, 0.8580967, 0.1475192, -0.08894569, 0.01521248, 100
39.67981, 2012, 0, 0, 0.7028545, 0.2299876, -0.07285412, 0.01363192, 0.8580967, 0.1475192, -0.08894569, 0.01521248, 100
39.69452, 2013, 0, 0, 0.7025054, 0.2301155, -0.07281794, 0.01362771, 0.8580967, 0.1475192, -0.08894569, 0.01521248, 100
39.7155, 2014, 0, 0, 0.7021565, 0.2302467, -0.07278178, 0.01362351, 0.8580967, 0.1475192, -0.08894569, 0.01521248, 100
39.73479, 2015, 0, 0, 0.7018081, 0.2303771, -0.07274566, 0.01361936, 0.8580967, 0.1475192, -0.08894569, 0.01521248, 100
39.75867, 2016, 0, 0, 0.70146, 0.2305074, -0.07270958, 0.0136154, 0.8580967, 0.1475192, -0.08894569, 0.01521248, 100
39.77657, 2017, 0, 0, 0.7011122, 0.2306365, -0.07267353, 0.01361115, 0.8580967, 0.1475192, -0.08894569, 0.01521248, 100
39.80074, 2018, 0, 0, 0.7007648, 0.2307654, -0.07263751, 0.01360699, 0.8580967, 0.1475192, -0.08894569, 0.01521248, 100
39.81715, 2019, 0, 0, 0.7004177, 0.2308936, -0.07260153, 0.01360303, 0.8580967, 0.1475192, -0.08894569, 0.01521248, 100
39.8377, 2020, 0, 0, 0.7000709, 0.2310261, -0.07256559, 0.01359888, 0.8580967, 0.1475192, -0.08894569, 0.01521248, 100
39.85053, 2021, 0, 0, 0.6997246, 0.2311537, -0.07252969, 0.01359468, 0.8580967, 0.1475192, -0.08894569, 0.01521248, 100
39.87146, 2022, 0, 0, 0.6993785, 0.2312814, -0.07249382, 0.01359055, 0.8580967, 0.1475192, -0.08894569, 0.01521248, 100
39.88419, 2023, 0, 0, 0.6990328, 0.2314075, -0.07245798, 0.01358658, 0.8580967, 0.1475192, -0.08894569, 0.01521248, 100
39.90743, 2024, 0, 0, 0.6986874, 0.231534, -0.07242218, 0.0135824, 0.8580967, 0.1475192, -0.08894569, 0.01521248, 100
39.92594, 2025, 0, 0, 0.6983424, 0.23166, -0.07238642, 0.01357819, 0.8580967, 0.1475192, -0.08894569, 0.01521248, 100
39.94909, 2026, 0, 0, 0.6979977, 0.2317894, -0.0723507, 0.01357393, 0.8580967, 0.1475192, -0.08894569, 0.01521248, 100
39.96682, 2027, 0, 0, 0.6976534, 0.2319146, -0.072315, 0.01356999, 0.8580967, 0.1475192, -0.08894569, 0.01521248, 100
39.99036, 2028, 0, 0, 0.6973093, 0.2320397, -0.07227934, 0.01356578, 0.8580967, 0.1475192, -0.08894569, 0.01521248, 100
40.00709, 2029, 0, 0, 0.6969656, 0.2321634, -0.07224372, 0.01356164, 0.8580967, 0.1475192, -0.08894569, 0.01521248, 100
40.03254, 2030, 0, 0, 0.6966223, 0.23229, -0.07220813, 0.01355772, 0.8580967, 0.1475192, -0.08894569, 0.01521248, 100
40.04927, 2031, 0, 0, 0.6962793, 0.2324136, -0.07217257, 0.01355358, 0.8580967, 0.1475192, -0.08894569, 0.01521248, 100
40.07425, 2032, 0, 0, 0.6959367, 0.2325356, -0.07213706, 0.01354939, 0.8580967, 0.1475192, -0.08894569, 0.01521248, 100
40.09117, 2033, 0, 0, 0.6955944, 0.2326616, -0.07210158, 0.01354533, 0.8580967, 0.1475192, -0.08894569, 0.01521248, 100
40.11332, 2034, 0, 0, 0.6952524, 0.2327847, -0.07206613, 0.0135412, 0.8580967, 0.1475192, -0.08894569, 0.01521248, 100
40.12664, 2035, 0, 0, 0.6949107, 0.2329102, -0.07203072, 0.01353701, 0.8580967, 0.1475192, -0.08894569, 0.01521248, 100
