Time, Frame, Distance, Depth, DisAvg, DisVar, DepthAvg, DepthVar, DisAvg0x, DisVar0x, DepthAvg0x, DepthVar0x

15.97291, 989, 0.2785578, -0.02617443, 0.105268, 0.005354682, -0.02646071, 4.967758E-07, 0.105268, 0.005354682, -0.02646071, 4.967758E-07, 100
15.99, 990, 0.2785578, -0.02617443, 0.105443, 0.005379597, -0.02646042, 4.963544E-07, 0.105443, 0.005379597, -0.02646042, 4.963544E-07, 100
16.0041, 991, 0.2785578, -0.02617443, 0.1056177, 0.005404404, -0.02646013, 4.959346E-07, 0.1056177, 0.005404404, -0.02646013, 4.959346E-07, 100
16.01864, 992, 0.2785578, -0.02617443, 0.105792, 0.005429101, -0.02645985, 4.955226E-07, 0.105792, 0.005429101, -0.02645985, 4.955226E-07, 100
16.03933, 993, 0.2785578, -0.02617443, 0.105966, 0.005453698, -0.02645956, 4.951006E-07, 0.105966, 0.005453698, -0.02645956, 4.951006E-07, 100
16.05532, 994, 0.2785578, -0.02617443, 0.1061397, 0.005478164, -0.02645927, 4.946827E-07, 0.1061397, 0.005478164, -0.02645927, 4.946827E-07, 100
16.07268, 995, 0.2785578, -0.02617443, 0.1063129, 0.005502529, -0.02645899, 4.94269E-07, 0.1063129, 0.005502529, -0.02645899, 4.94269E-07, 100
16.086, 996, 0.2785578, -0.02617443, 0.1064859, 0.005526791, -0.0264587, 4.938505E-07, 0.1064859, 0.005526791, -0.0264587, 4.938505E-07, 100
16.09768, 997, 0.2785578, -0.02617443, 0.1066585, 0.005550943, -0.02645841, 4.93437E-07, 0.1066585, 0.005550943, -0.02645841, 4.93437E-07, 100
16.11208, 998, 0.2785578, -0.02617443, 0.1068307, 0.005574987, -0.02645813, 4.930245E-07, 0.1068307, 0.005574987, -0.02645813, 4.930245E-07, 100
16.12369, 999, 0.2785578, -0.02617443, 0.1070026, 0.005598913, -0.02645785, 4.926097E-07, 0.1070026, 0.005598913, -0.02645785, 4.926097E-07, 100
16.13474, 1000, 0.2785578, -0.02617444, 0.1071742, 0.005622739, -0.02645756, 4.921978E-07, 0.1071742, 0.005622739, -0.02645756, 4.921978E-07, 100
16.1493, 1001, 0.2785578, -0.02617444, 0.1073454, 0.00564645, -0.02645728, 4.917827E-07, 0.1073454, 0.00564645, -0.02645728, 4.917827E-07, 100
16.1615, 1002, 0.2785578, -0.02617444, 0.1075162, 0.005670078, -0.026457, 4.913729E-07, 0.1075162, 0.005670078, -0.026457, 4.913729E-07, 100
16.17367, 1003, 0.2785578, -0.02617444, 0.1076868, 0.00569358, -0.02645672, 4.909642E-07, 0.1076868, 0.00569358, -0.02645672, 4.909642E-07, 100
16.19315, 1004, 0.2785578, -0.02617444, 0.107857, 0.005716972, -0.02645644, 4.905505E-07, 0.107857, 0.005716972, -0.02645644, 4.905505E-07, 100
16.20702, 1005, 0.2785578, -0.02617444, 0.1080268, 0.005740279, -0.02645615, 4.901408E-07, 0.1080268, 0.005740279, -0.02645615, 4.901408E-07, 100
16.22291, 1006, 0.2785578, -0.02617444, 0.1081963, 0.005763496, -0.02645588, 4.897348E-07, 0.1081963, 0.005763496, -0.02645588, 4.897348E-07, 100
16.23606, 1007, 0.2785578, -0.02617444, 0.1083655, 0.005786585, -0.0264556, 4.893219E-07, 0.1083655, 0.005786585, -0.0264556, 4.893219E-07, 100
16.25636, 1008, 0.2785578, -0.02617444, 0.1085343, 0.005809557, -0.02645532, 4.889187E-07, 0.1085343, 0.005809557, -0.02645532, 4.889187E-07, 100
16.29127, 1009, 0.2785578, -0.02617444, 0.1087028, 0.005832437, -0.02645504, 4.885102E-07, 0.1087028, 0.005832437, -0.02645504, 4.885102E-07, 100
16.34488, 1010, 0.2785578, -0.02617444, 0.108871, 0.005855239, -0.02645476, 4.881054E-07, 0.108871, 0.005855239, -0.02645476, 4.881054E-07, 100
16.37925, 1011, 0.2785578, -0.02617444, 0.1090389, 0.005877906, -0.02645448, 4.876965E-07, 0.1090389, 0.005877906, -0.02645448, 4.876965E-07, 100
16.40197, 1012, 0.2785578, -0.02617444, 0.1092064, 0.005900497, -0.02645421, 4.872915E-07, 0.1092064, 0.005900497, -0.02645421, 4.872915E-07, 100
16.41901, 1013, 0.2785578, -0.02617444, 0.1093735, 0.005922967, -0.02645393, 4.868897E-07, 0.1093735, 0.005922967, -0.02645393, 4.868897E-07, 100
16.43704, 1014, 0.2785578, -0.02617444, 0.1095404, 0.005945357, -0.02645366, 4.864816E-07, 0.1095404, 0.005945357, -0.02645366, 4.864816E-07, 100
16.45149, 1015, 0.2785578, -0.02617444, 0.1097069, 0.005967646, -0.02645338, 4.86084E-07, 0.1097069, 0.005967646, -0.02645338, 4.86084E-07, 100
16.46643, 1016, 0.2785578, -0.02617444, 0.1098731, 0.005989814, -0.02645311, 4.85676E-07, 0.1098731, 0.005989814, -0.02645311, 4.85676E-07, 100
16.48349, 1017, 0.2785578, -0.02617444, 0.110039, 0.006011902, -0.02645283, 4.852789E-07, 0.110039, 0.006011902, -0.02645283, 4.852789E-07, 100
16.4985, 1018, 0.2785578, -0.02617444, 0.1102045, 0.006033889, -0.02645256, 4.848754E-07, 0.1102045, 0.006033889, -0.02645256, 4.848754E-07, 100
16.51323, 1019, 0.2785578, -0.02617444, 0.1103697, 0.006055794, -0.02645229, 4.844755E-07, 0.1103697, 0.006055794, -0.02645229, 4.844755E-07, 100
16.52988, 1020, 0.2785578, -0.02617444, 0.1105346, 0.006077558, -0.02645201, 4.840756E-07, 0.1105346, 0.006077558, -0.02645201, 4.840756E-07, 100
16.54334, 1021, 0.2785578, -0.02617444, 0.1106992, 0.006099249, -0.02645174, 4.836769E-07, 0.1106992, 0.006099249, -0.02645174, 4.836769E-07, 100
16.55564, 1022, 0.2785578, -0.02617444, 0.1108634, 0.006120863, -0.02645147, 4.832764E-07, 0.1108634, 0.006120863, -0.02645147, 4.832764E-07, 100
16.57088, 1023, 0.2785578, -0.02617444, 0.1110273, 0.006142379, -0.0264512, 4.8288E-07, 0.1110273, 0.006142379, -0.0264512, 4.8288E-07, 100
16.58346, 1024, 0.2785578, -0.02617446, 0.1111909, 0.006163764, -0.02645093, 4.824787E-07, 0.1111909, 0.006163764, -0.02645093, 4.824787E-07, 100
16.59488, 1025, 0.2785578, -0.02617446, 0.1113542, 0.00618507, -0.02645066, 4.820881E-07, 0.1113542, 0.00618507, -0.02645066, 4.820881E-07, 100
16.61087, 1026, 0.2785578, -0.02617446, 0.1115172, 0.006206302, -0.02645039, 4.816872E-07, 0.1115172, 0.006206302, -0.02645039, 4.816872E-07, 100
16.62381, 1027, 0.2785578, -0.02617446, 0.1116798, 0.0062274, -0.02645012, 4.812968E-07, 0.1116798, 0.0062274, -0.02645012, 4.812968E-07, 100
16.6361, 1028, 0.2785578, -0.02617446, 0.1118422, 0.00624842, -0.02644986, 4.809015E-07, 0.1118422, 0.00624842, -0.02644986, 4.809015E-07, 100
16.6518, 1029, 0.2785578, -0.02617446, 0.1120042, 0.006269373, -0.02644959, 4.805074E-07, 0.1120042, 0.006269373, -0.02644959, 4.805074E-07, 100
16.66426, 1030, 0.2785578, -0.02617446, 0.1121659, 0.006290191, -0.02644932, 4.801141E-07, 0.1121659, 0.006290191, -0.02644932, 4.801141E-07, 100
16.67549, 1031, 0.2785578, -0.02617446, 0.1123273, 0.00631096, -0.02644905, 4.797188E-07, 0.1123273, 0.00631096, -0.02644905, 4.797188E-07, 100
16.69455, 1032, 0.2785578, -0.02617446, 0.1124884, 0.006331633, -0.02644879, 4.793274E-07, 0.1124884, 0.006331633, -0.02644879, 4.793274E-07, 100
16.71032, 1033, 0.2785578, -0.02617446, 0.1126491, 0.006352184, -0.02644852, 4.789342E-07, 0.1126491, 0.006352184, -0.02644852, 4.789342E-07, 100
16.72711, 1034, 0.2785578, -0.02617446, 0.1128096, 0.006372642, -0.02644826, 4.785454E-07, 0.1128096, 0.006372642, -0.02644826, 4.785454E-07, 100
16.7401, 1035, 0.2785578, -0.02617446, 0.1129697, 0.006393043, -0.02644799, 4.781582E-07, 0.1129697, 0.006393043, -0.02644799, 4.781582E-07, 100
16.75251, 1036, 0.2785578, -0.02617446, 0.1131295, 0.006413324, -0.02644773, 4.777626E-07, 0.1131295, 0.006413324, -0.02644773, 4.777626E-07, 100
16.76954, 1037, 0.2785578, -0.02617446, 0.1132891, 0.006433509, -0.02644747, 4.773763E-07, 0.1132891, 0.006433509, -0.02644747, 4.773763E-07, 100
16.78442, 1038, 0.2785578, -0.02617446, 0.1134483, 0.006453625, -0.0264472, 4.769829E-07, 0.1134483, 0.006453625, -0.0264472, 4.769829E-07, 100
16.79676, 1039, 0.2785578, -0.02617446, 0.1136072, 0.006473656, -0.02644694, 4.765996E-07, 0.1136072, 0.006473656, -0.02644694, 4.765996E-07, 100
16.81489, 1040, 0.2785578, -0.02617446, 0.1137658, 0.006493578, -0.02644668, 4.762118E-07, 0.1137658, 0.006493578, -0.02644668, 4.762118E-07, 100
16.82945, 1041, 0.2785578, -0.02617446, 0.1139241, 0.006513433, -0.02644642, 4.758239E-07, 0.1139241, 0.006513433, -0.02644642, 4.758239E-07, 100
16.84227, 1042, 0.4043143, -0.02617446, 0.1142028, 0.006588068, -0.02644616, 4.754394E-07, 0.1142028, 0.006588068, -0.02644616, 4.754394E-07, 100
16.8598, 1043, 0.4034627, -0.02617446, 0.1144801, 0.006661968, -0.0264459, 4.750497E-07, 0.1144801, 0.006661968, -0.0264459, 4.750497E-07, 100
16.87527, 1044, 0.4023535, -0.02607201, 0.1147559, 0.006734988, -0.02644554, 4.747307E-07, 0.1147559, 0.006734988, -0.02644554, 4.747307E-07, 100
16.89718, 1045, 0.4014295, -0.02619524, 0.1150302, 0.006807186, -0.0264453, 4.743379E-07, 0.1150302, 0.006807186, -0.0264453, 4.743379E-07, 100
16.91401, 1046, 0.4002104, -0.02619524, 0.1153028, 0.006878412, -0.02644506, 4.73939E-07, 0.1153028, 0.006878412, -0.02644506, 4.73939E-07, 100
16.93412, 1047, 0.3993459, -0.02973963, 0.1155741, 0.006948876, -0.02644821, 4.838588E-07, 0.1155741, 0.006948876, -0.02644821, 4.838588E-07, 100
16.94998, 1048, 0.398395, -0.02973963, 0.115844, 0.007018594, -0.02645135, 4.937303E-07, 0.115844, 0.007018594, -0.02645135, 4.937303E-07, 100
16.96691, 1049, 0.3977088, -0.02973963, 0.1161127, 0.007087635, -0.02645448, 5.03569E-07, 0.1161127, 0.007087635, -0.02645448, 5.03569E-07, 100
16.98253, 1050, 0.3970388, -0.03542443, 0.1163802, 0.007156009, -0.02646302, 5.797272E-07, 0.1163802, 0.007156009, -0.02646302, 5.797272E-07, 100
16.99571, 1051, 0.3964785, -0.02632262, 0.1166467, 0.007223852, -0.02646289, 5.791865E-07, 0.1166467, 0.007223852, -0.02646289, 5.791865E-07, 100
17.01505, 1052, 0.3960481, -0.02632262, 0.1169123, 0.007291187, -0.02646276, 5.786562E-07, 0.1169123, 0.007291187, -0.02646276, 5.786562E-07, 100
17.02825, 1053, 0.3954905, -0.02632262, 0.1171769, 0.007357976, -0.02646263, 5.78128E-07, 0.1171769, 0.007357976, -0.02646263, 5.78128E-07, 100
17.03957, 1054, 0.3951599, -0.026069, 0.1174406, 0.007424267, -0.02646225, 5.777229E-07, 0.1174406, 0.007424267, -0.02646225, 5.777229E-07, 100
17.0548, 1055, 0.3949066, -0.02618915, 0.1177036, 0.007490227, -0.02646199, 5.772458E-07, 0.1177036, 0.007490227, -0.02646199, 5.772458E-07, 100
17.06922, 1056, 0.3946154, -0.02813509, 0.1179658, 0.007555733, -0.02646358, 5.793477E-07, 0.1179658, 0.007555733, -0.02646358, 5.793477E-07, 100
17.08123, 1057, 0.3943878, -0.02632357, 0.1182274, 0.007620865, -0.02646345, 5.788208E-07, 0.1182274, 0.007620865, -0.02646345, 5.788208E-07, 100
17.09838, 1058, 0.3942365, -0.03013845, 0.1184882, 0.007685657, -0.02646692, 5.910371E-07, 0.1184882, 0.007685657, -0.02646692, 5.910371E-07, 100
17.11172, 1059, 0.3940778, -0.02672075, 0.1187485, 0.007750105, -0.02646716, 5.90543E-07, 0.1187485, 0.007750105, -0.02646716, 5.90543E-07, 100
17.12528, 1060, 0.394003, -0.02950139, 0.1190082, 0.007814264, -0.02647002, 5.98668E-07, 0.1190082, 0.007814264, -0.02647002, 5.98668E-07, 100
17.14227, 1061, 0.3939692, -0.02950139, 0.1192673, 0.007878154, -0.02647288, 6.067642E-07, 0.1192673, 0.007878154, -0.02647288, 6.067642E-07, 100
17.15709, 1062, 0.3939872, -0.03045, 0.119526, 0.007941772, -0.02647662, 6.210925E-07, 0.119526, 0.007941772, -0.02647662, 6.210925E-07, 100
17.16985, 1063, 0.3940581, -0.02637854, 0.1197843, 0.008005212, -0.02647653, 6.205182E-07, 0.1197843, 0.008005212, -0.02647653, 6.205182E-07, 100
17.18861, 1064, 0.3941605, -0.02637854, 0.1200421, 0.008068464, -0.02647644, 6.199382E-07, 0.1200421, 0.008068464, -0.02647644, 6.199382E-07, 100
17.20261, 1065, 0.39438, -0.02741979, 0.1202997, 0.008131501, -0.02647733, 6.201957E-07, 0.1202997, 0.008131501, -0.02647733, 6.201957E-07, 100
17.21567, 1066, 0.3945977, -0.02845405, 0.120557, 0.008194469, -0.02647918, 6.232756E-07, 0.120557, 0.008194469, -0.02647918, 6.232756E-07, 100
17.23377, 1067, 0.3948407, -0.02640431, 0.1208141, 0.008257305, -0.02647911, 6.226992E-07, 0.1208141, 0.008257305, -0.02647911, 6.226992E-07, 100
17.24987, 1068, 0.3952455, -0.02640431, 0.121071, 0.008320075, -0.02647904, 6.22122E-07, 0.121071, 0.008320075, -0.02647904, 6.22122E-07, 100
17.27123, 1069, 0.3956683, -0.02702127, 0.1213279, 0.008382804, -0.02647954, 6.218144E-07, 0.1213279, 0.008382804, -0.02647954, 6.218144E-07, 100
17.28718, 1070, 0.396322, -0.02676812, 0.1215849, 0.008445662, -0.02647981, 6.213099E-07, 0.1215849, 0.008445662, -0.02647981, 6.213099E-07, 100
17.30338, 1071, 0.3968777, -0.02649994, 0.121842, 0.008508536, -0.02647983, 6.207297E-07, 0.121842, 0.008508536, -0.02647983, 6.207297E-07, 100
17.31799, 1072, 0.3975016, -0.02901964, 0.1220991, 0.00857146, -0.0264822, 6.261682E-07, 0.1220991, 0.00857146, -0.0264822, 6.261682E-07, 100
17.33336, 1073, 0.3981149, -0.02698851, 0.1223564, 0.008634456, -0.02648268, 6.258221E-07, 0.1223564, 0.008634456, -0.02648268, 6.258221E-07, 100
17.35258, 1074, 0.3988125, -0.03439461, 0.1226138, 0.00869759, -0.02649004, 6.83529E-07, 0.1226138, 0.00869759, -0.02649004, 6.83529E-07, 100
17.3785, 1075, 0.3997557, -0.03586283, 0.1228716, 0.008760927, -0.02649876, 7.646177E-07, 0.1228716, 0.008760927, -0.02649876, 7.646177E-07, 100
17.40445, 1076, 0.4011622, -0.0264506, 0.1231302, 0.008824727, -0.02649872, 7.639096E-07, 0.1231302, 0.008824727, -0.02649872, 7.639096E-07, 100
17.42201, 1077, 0.4027143, -0.0262555, 0.1233898, 0.008889129, -0.02649849, 7.63254E-07, 0.1233898, 0.008889129, -0.02649849, 7.63254E-07, 100
17.4428, 1078, 0.4038463, -0.02905244, 0.12365, 0.00895384, -0.02650086, 7.685974E-07, 0.12365, 0.00895384, -0.02650086, 7.685974E-07, 100
17.45832, 1079, 0.4052725, -0.02905244, 0.123911, 0.009019056, -0.02650322, 7.739164E-07, 0.123911, 0.009019056, -0.02650322, 7.739164E-07, 100
17.47674, 1080, 0.4063943, -0.02617545, 0.1241725, 0.009084564, -0.02650292, 7.732968E-07, 0.1241725, 0.009084564, -0.02650292, 7.732968E-07, 100
17.49353, 1081, 0.4077924, -0.02606636, 0.1244349, 0.009150591, -0.02650252, 7.727568E-07, 0.1244349, 0.009150591, -0.02650252, 7.727568E-07, 100
17.51267, 1082, 0.4091262, -0.02675359, 0.124698, 0.009217031, -0.02650275, 7.721068E-07, 0.124698, 0.009217031, -0.02650275, 7.721068E-07, 100
17.52993, 1083, 0.4107144, -0.02675359, 0.1249621, 0.009284017, -0.02650298, 7.714489E-07, 0.1249621, 0.009284017, -0.02650298, 7.714489E-07, 100
17.55202, 1084, 0.412208, -0.02675359, 0.1252271, 0.009351593, -0.02650321, 7.707917E-07, 0.1252271, 0.009351593, -0.02650321, 7.707917E-07, 100
17.57085, 1085, 0.4142063, -0.02675359, 0.1254934, 0.00941992, -0.02650344, 7.701385E-07, 0.1254934, 0.00941992, -0.02650344, 7.701385E-07, 100
17.59212, 1086, 0.4159825, -0.02675359, 0.1257609, 0.009488939, -0.02650367, 7.694841E-07, 0.1257609, 0.009488939, -0.02650367, 7.694841E-07, 100
17.60726, 1087, 0.4180685, -0.02675359, 0.1260298, 0.009558808, -0.02650391, 7.688384E-07, 0.1260298, 0.009558808, -0.02650391, 7.688384E-07, 100
17.62449, 1088, 0.4196021, -0.02675359, 0.1262996, 0.009629207, -0.02650414, 7.681864E-07, 0.1262996, 0.009629207, -0.02650414, 7.681864E-07, 100
17.64008, 1089, 0.4213993, -0.02675359, 0.1265706, 0.009700319, -0.02650437, 7.675368E-07, 0.1265706, 0.009700319, -0.02650437, 7.675368E-07, 100
17.65457, 1090, 0.4230708, -0.02675359, 0.1268426, 0.009772079, -0.02650459, 7.668881E-07, 0.1268426, 0.009772079, -0.02650459, 7.668881E-07, 100
17.67499, 1091, 0.4246609, -0.02675359, 0.1271156, 0.009844433, -0.02650482, 7.662437E-07, 0.1271156, 0.009844433, -0.02650482, 7.662437E-07, 100
17.6927, 1092, 0.426963, -0.02675359, 0.1273902, 0.009917706, -0.02650505, 7.655989E-07, 0.1273902, 0.009917706, -0.02650505, 7.655989E-07, 100
17.71539, 1093, 0.4290165, -0.02675359, 0.1276662, 0.009991902, -0.02650528, 7.649529E-07, 0.1276662, 0.009991902, -0.02650528, 7.649529E-07, 100
17.73181, 1094, 0.4317211, -0.02675359, 0.1279441, 0.01006726, -0.02650551, 7.64308E-07, 0.1279441, 0.01006726, -0.02650551, 7.64308E-07, 100
17.75239, 1095, 0.4337265, -0.02675359, 0.1282234, 0.01014344, -0.02650574, 7.636697E-07, 0.1282234, 0.01014344, -0.02650574, 7.636697E-07, 100
17.76917, 1096, 0.4363016, -0.02675359, 0.1285044, 0.01022078, -0.02650596, 7.630258E-07, 0.1285044, 0.01022078, -0.02650596, 7.630258E-07, 100
17.78733, 1097, 0.4384471, -0.02675359, 0.128787, 0.01029902, -0.02650619, 7.623858E-07, 0.128787, 0.01029902, -0.02650619, 7.623858E-07, 100
17.80162, 1098, 0.4408184, -0.02675359, 0.1290711, 0.01037833, -0.02650641, 7.617449E-07, 0.1290711, 0.01037833, -0.02650641, 7.617449E-07, 100
17.81374, 1099, 0.442715, -0.02675359, 0.1293565, 0.01045837, -0.02650664, 7.611104E-07, 0.1293565, 0.01045837, -0.02650664, 7.611104E-07, 100
17.83326, 1100, 0.4443472, -0.02675359, 0.1296429, 0.01053905, -0.02650687, 7.604718E-07, 0.1296429, 0.01053905, -0.02650687, 7.604718E-07, 100
17.84836, 1101, 0.4470174, -0.02675359, 0.1299312, 0.01062096, -0.02650709, 7.598355E-07, 0.1299312, 0.01062096, -0.02650709, 7.598355E-07, 100
17.86615, 1102, 0.446493, -0.02675359, 0.1302184, 0.01070223, -0.02650732, 7.592052E-07, 0.1302184, 0.01070223, -0.02650732, 7.592052E-07, 100
17.88175, 1103, 0.446493, -0.02675359, 0.1305052, 0.01078323, -0.02650754, 7.585678E-07, 0.1305052, 0.01078323, -0.02650754, 7.585678E-07, 100
17.89835, 1104, 0.446493, -0.02675359, 0.1307914, 0.01086388, -0.02650776, 7.579354E-07, 0.1307914, 0.01086388, -0.02650776, 7.579354E-07, 100
17.91125, 1105, 0.446493, -0.02675359, 0.1310771, 0.01094422, -0.02650799, 7.572995E-07, 0.1310771, 0.01094422, -0.02650799, 7.572995E-07, 100
17.92489, 1106, 0.446493, -0.02675359, 0.1313623, 0.01102429, -0.02650821, 7.56674E-07, 0.1313623, 0.01102429, -0.02650821, 7.56674E-07, 100
17.94451, 1107, 0.446493, -0.02675359, 0.1316469, 0.01110402, -0.02650843, 7.560446E-07, 0.1316469, 0.01110402, -0.02650843, 7.560446E-07, 100
17.96036, 1108, 0.446493, -0.02675359, 0.1319311, 0.01118348, -0.02650865, 7.554148E-07, 0.1319311, 0.01118348, -0.02650865, 7.554148E-07, 100
17.97967, 1109, 0.446493, -0.02675359, 0.1322147, 0.01126258, -0.02650888, 7.547862E-07, 0.1322147, 0.01126258, -0.02650888, 7.547862E-07, 100
17.99444, 1110, 0.446493, -0.02675359, 0.1324978, 0.01134142, -0.0265091, 7.541608E-07, 0.1324978, 0.01134142, -0.0265091, 7.541608E-07, 100
18.01157, 1111, 0.446493, -0.02675359, 0.1327805, 0.01141997, -0.02650932, 7.535339E-07, 0.1327805, 0.01141997, -0.02650932, 7.535339E-07, 100
18.02789, 1112, 0.446493, -0.02675359, 0.1330626, 0.01149816, -0.02650954, 7.52908E-07, 0.1330626, 0.01149816, -0.02650954, 7.52908E-07, 100
18.04792, 1113, 0.446493, -0.02675359, 0.1333442, 0.01157611, -0.02650976, 7.522839E-07, 0.1333442, 0.01157611, -0.02650976, 7.522839E-07, 100
18.06546, 1114, 0.446493, -0.02675359, 0.1336253, 0.01165374, -0.02650998, 7.516645E-07, 0.1336253, 0.01165374, -0.02650998, 7.516645E-07, 100
18.08706, 1115, 0.446493, -0.02675359, 0.1339059, 0.01173103, -0.0265102, 7.510445E-07, 0.1339059, 0.01173103, -0.0265102, 7.510445E-07, 100
18.10189, 1116, 0.446493, -0.02675359, 0.134186, 0.01180806, -0.02651042, 7.504195E-07, 0.134186, 0.01180806, -0.02651042, 7.504195E-07, 100
18.11886, 1117, 0.446493, -0.02675359, 0.1344655, 0.01188481, -0.02651063, 7.498055E-07, 0.1344655, 0.01188481, -0.02651063, 7.498055E-07, 100
18.13455, 1118, 0.446493, -0.02675359, 0.1347446, 0.01196127, -0.02651085, 7.491839E-07, 0.1347446, 0.01196127, -0.02651085, 7.491839E-07, 100
18.14835, 1119, 0.446493, -0.02675359, 0.1350232, 0.01203741, -0.02651107, 7.485669E-07, 0.1350232, 0.01203741, -0.02651107, 7.485669E-07, 100
18.16411, 1120, 0.446493, -0.02675359, 0.1353013, 0.01211329, -0.02651129, 7.479476E-07, 0.1353013, 0.01211329, -0.02651129, 7.479476E-07, 100
18.17608, 1121, 0.446493, -0.02675359, 0.1355789, 0.01218883, -0.0265115, 7.473373E-07, 0.1355789, 0.01218883, -0.0265115, 7.473373E-07, 100
18.18773, 1122, 0.446493, -0.02675359, 0.135856, 0.01226413, -0.02651172, 7.467181E-07, 0.135856, 0.01226413, -0.02651172, 7.467181E-07, 100
18.20289, 1123, 0.446493, -0.02675359, 0.1361326, 0.01233914, -0.02651194, 7.461064E-07, 0.1361326, 0.01233914, -0.02651194, 7.461064E-07, 100
18.21688, 1124, 0.446493, -0.02675359, 0.1364087, 0.01241384, -0.02651215, 7.454964E-07, 0.1364087, 0.01241384, -0.02651215, 7.454964E-07, 100
18.23073, 1125, 0.446493, -0.02675359, 0.1366844, 0.01248829, -0.02651237, 7.44888E-07, 0.1366844, 0.01248829, -0.02651237, 7.44888E-07, 100
18.2474, 1126, 0.446493, -0.02675359, 0.1369595, 0.0125624, -0.02651258, 7.442732E-07, 0.1369595, 0.0125624, -0.02651258, 7.442732E-07, 100
18.26245, 1127, 0.446493, -0.02675359, 0.1372342, 0.01263625, -0.0265128, 7.436623E-07, 0.1372342, 0.01263625, -0.0265128, 7.436623E-07, 100
18.2778, 1128, 0.446493, -0.02675359, 0.1375083, 0.01270984, -0.02651301, 7.430538E-07, 0.1375083, 0.01270984, -0.02651301, 7.430538E-07, 100
18.296, 1129, 0.446493, -0.02675359, 0.137782, 0.01278313, -0.02651322, 7.424499E-07, 0.137782, 0.01278313, -0.02651322, 7.424499E-07, 100
18.312, 1130, 0.446493, -0.02675359, 0.1380552, 0.01285616, -0.02651344, 7.418391E-07, 0.1380552, 0.01285616, -0.02651344, 7.418391E-07, 100
18.32783, 1131, 0.446493, -0.02675359, 0.1383279, 0.01292886, -0.02651365, 7.412386E-07, 0.1383279, 0.01292886, -0.02651365, 7.412386E-07, 100
18.33992, 1132, 0.446493, -0.02675359, 0.1386001, 0.01300133, -0.02651386, 7.40631E-07, 0.1386001, 0.01300133, -0.02651386, 7.40631E-07, 100
18.35385, 1133, 0.446493, -0.02675359, 0.1388718, 0.01307354, -0.02651408, 7.40032E-07, 0.1388718, 0.01307354, -0.02651408, 7.40032E-07, 100
18.37388, 1134, 0.446493, -0.02675359, 0.1391431, 0.01314545, -0.02651429, 7.394236E-07, 0.1391431, 0.01314545, -0.02651429, 7.394236E-07, 100
18.38817, 1135, 0.446493, -0.02675359, 0.1394139, 0.01321706, -0.0265145, 7.388275E-07, 0.1394139, 0.01321706, -0.0265145, 7.388275E-07, 100
18.40334, 1136, 0.446493, -0.02675359, 0.1396842, 0.01328841, -0.02651471, 7.382218E-07, 0.1396842, 0.01328841, -0.02651471, 7.382218E-07, 100
18.41512, 1137, 0.446493, -0.02675359, 0.1399541, 0.01335952, -0.02651492, 7.376258E-07, 0.1399541, 0.01335952, -0.02651492, 7.376258E-07, 100
18.42862, 1138, 0.446493, -0.02675359, 0.1402234, 0.01343038, -0.02651513, 7.370277E-07, 0.1402234, 0.01343038, -0.02651513, 7.370277E-07, 100
18.44486, 1139, 0.446493, -0.02675359, 0.1404923, 0.01350091, -0.02651534, 7.364303E-07, 0.1404923, 0.01350091, -0.02651534, 7.364303E-07, 100
18.46017, 1140, 0.446493, -0.02675359, 0.1407607, 0.01357122, -0.02651555, 7.358302E-07, 0.1407607, 0.01357122, -0.02651555, 7.358302E-07, 100
18.47327, 1141, 0.446493, -0.02675359, 0.1410287, 0.0136412, -0.02651576, 7.352397E-07, 0.1410287, 0.0136412, -0.02651576, 7.352397E-07, 100
18.49075, 1142, 0.446493, -0.02675359, 0.1412961, 0.01371097, -0.02651597, 7.346428E-07, 0.1412961, 0.01371097, -0.02651597, 7.346428E-07, 100
18.50619, 1143, 0.446493, -0.02675359, 0.1415632, 0.01378044, -0.02651618, 7.340449E-07, 0.1415632, 0.01378044, -0.02651618, 7.340449E-07, 100
18.52073, 1144, 0.446493, -0.02675359, 0.1418297, 0.01384967, -0.02651639, 7.334536E-07, 0.1418297, 0.01384967, -0.02651639, 7.334536E-07, 100
18.54105, 1145, 0.446493, -0.02675359, 0.1420958, 0.01391864, -0.02651659, 7.32864E-07, 0.1420958, 0.01391864, -0.02651659, 7.32864E-07, 100
18.55681, 1146, 0.446493, -0.02675359, 0.1423614, 0.0139873, -0.0265168, 7.322718E-07, 0.1423614, 0.0139873, -0.0265168, 7.322718E-07, 100
18.57548, 1147, 0.446493, -0.02675359, 0.1426265, 0.01405576, -0.02651701, 7.316822E-07, 0.1426265, 0.01405576, -0.02651701, 7.316822E-07, 100
18.59544, 1148, 0.446493, -0.02675359, 0.1428912, 0.01412391, -0.02651721, 7.31095E-07, 0.1428912, 0.01412391, -0.02651721, 7.31095E-07, 100
18.62936, 1149, 0.446493, -0.02675359, 0.1431555, 0.01419185, -0.02651742, 7.305052E-07, 0.1431555, 0.01419185, -0.02651742, 7.305052E-07, 100
18.68712, 1150, 0.446493, -0.02675359, 0.1434192, 0.01425952, -0.02651763, 7.299187E-07, 0.1434192, 0.01425952, -0.02651763, 7.299187E-07, 100
18.71854, 1151, 0.446493, -0.02675359, 0.1436825, 0.0143269, -0.02651783, 7.293361E-07, 0.1436825, 0.0143269, -0.02651783, 7.293361E-07, 100
